time, sent command, encoder, duty low, error, received command
14.4838326260496, 36,36,36,36, 23, 435, 39
14.4911805995984, 36,36,36,36, 24, 411, 38
14.4985285731471, 35,35,35,35, 23, 434, 39
14.5058765466958, 34,34,34,34, 25, 402, 39
14.5132245202445, 33,33,33,33, 25, 408, 39
14.5249342936241, 32,32,32,32, 26, 342, 36
14.5366440670037, 31,31,31,31, 24, 385, 36
14.5483538403833, 29,29,29,29, 25, 394, 36
14.560063613763, 28,28,28,28, 24, 418, 38
14.5717733871426, 26,26,26,26, 25, 403, 38
14.5834831605222, 24,24,24,24, 25, 408, 38
14.5885465216123, 24,24,24,24, 25, 281, 32
14.5936098827023, 23,23,23,23, 24, 320, 32
14.5986732437923, 22,22,22,22, 24, 387, 32
14.6037366048824, 21,21,21,21, 25, 372, 36
14.6087999659724, 20,20,20,20, 25, 376, 36
14.6138633270625, 19,19,19,19, 25, 275, 32
14.6231414921013, 18,18,18,18, 22, 270, 29
14.6324196571401, 16,16,16,16, 23, 256, 29
14.6416978221789, 14,14,14,14, 23, 321, 29
14.6509759872177, 13,13,13,13, 23, 246, 29
14.6602541522565, 11,11,11,11, 23, 251, 29
14.6695323172953, 9,9,9,9, 21, 288, 29
14.6728306625299, 9,9,9,9, 18, 227, 24
14.6761290077645, 8,8,8,8, 23, 227, 24
14.6794273529992, 7,7,7,7, 22, 276, 24
14.6827256982338, 7,7,7,7, 21, 295, 29
14.6860240434684, 6,6,6,6, 21, 167, 24
14.6893223887031, 6,6,6,6, 20, 190, 24
14.6966826806831, 4,4,4,4, 17, 251, 14
14.7040429726632, 3,3,3,3, 18, 250, 14
14.7114032646433, 1,1,1,1, 18, 229, 7
14.7187635566233, 0,0,0,0, 18, 228, 14
14.7261238486034, -1,-1,-1,-1, 18, 237, 14
14.7334841405835, -2,-2,-2,-2, 17, 253, 14
14.7450276268349, -4,-4,-4,-4, 13, 22, 1
14.7565711130863, -7,-7,-7,-7, 17, 2, 1
14.7681145993377, -9,-9,-9,-9, 16, 85, 1
14.7796580855891, -11,-11,-11,-11, 15, 107, 7
14.7912015718405, -13,-13,-13,-13, 14, 122, 7
14.8027450580919, -15,-15,-15,-15, 14, 119, 7
14.8058952926651, -16,-16,-16,-16, 8, 75, -4
14.8090455272382, -16,-16,-16,-16, 12, 27, -4
14.8121957618114, -17,-17,-17,-17, 11, 12, -4
14.8153459963845, -18,-18,-18,-18, 11, 8, 1
14.8184962309576, -18,-18,-18,-18, 10, 22, 1
14.8216464655308, -19,-19,-19,-19, 10, 111, -4
14.8308321166383, -20,-20,-20,-20, 4, 183, -10
14.8400177677459, -22,-22,-22,-22, 5, 306, -16
14.8492034188534, -23,-23,-23,-23, 7, 68, -16
14.8583890699609, -25,-25,-25,-25, 7, 225, -10
14.8675747210685, -26,-26,-26,-26, 4, 170, -10
14.876760372176, -27,-27,-27,-27, 2, 142, -10
14.8821829797472, -28,-28,-28,-28, -2, 258, -16
14.8876055873183, -29,-29,-29,-29, 2, 244, -16
14.8930281948895, -30,-30,-30,-30, 0, 271, -22
14.8984508024607, -30,-30,-30,-30, 0, 278, -16
14.9038734100318, -31,-31,-31,-31, -1, 266, -16
14.909296017603, -32,-32,-32,-32, -2, 253, -16
14.9166540031143, -32,-32,-32,-32, -3, 350, -29
14.9240119886255, -33,-33,-33,-33, -3, 296, -29
14.9313699741368, -34,-34,-34,-34, -4, 132, -29
14.9387279596481, -35,-35,-35,-35, -3, 150, -22
14.9460859451593, -35,-35,-35,-35, -3, 155, -22
14.9534439306706, -36,-36,-36,-36, -4, 144, -22
14.9639311419234, -37,-37,-37,-37, -10, 363, -33
14.9744183531763, -37,-37,-37,-37, -6, 338, -33
14.9849055644291, -38,-38,-38,-38, -9, 252, -33
14.9953927756819, -39,-39,-39,-39, -7, 297, -29
15.0058799869347, -39,-39,-39,-39, -6, 320, -29
15.0163671981876, -39,-39,-39,-39, -7, 412, -33
15.021469604233, -39,-39,-39,-39, -17, 363, -36
15.0265720102784, -39,-39,-39,-39, -12, 389, -36
15.0316744163239, -39,-39,-39,-39, -11, 364, -38
15.0367768223693, -39,-39,-39,-39, -10, 388, -33
15.0418792284148, -39,-39,-39,-39, -11, 454, -36
15.0469816344602, -39,-39,-39,-39, -15, 389, -36
15.0535056005173, -39,-39,-39,-39, -19, 419, -38
15.0600295665743, -39,-39,-39,-39, -16, 435, -39
15.0665535326314, -39,-39,-39,-39, -16, 446, -39
15.0730774986885, -39,-39,-39,-39, -17, 434, -38
15.0796014647455, -39,-39,-39,-39, -16, 459, -38
15.0861254308026, -38,-38,-38,-38, -17, 448, -38
15.0934587372369, -38,-38,-38,-38, -22, 428, -39
15.1007920436711, -38,-38,-38,-38, -20, 434, -39
15.1081253501054, -37,-37,-37,-37, -21, 424, -39
15.1154586565397, -37,-37,-37,-37, -22, 412, -39
15.122791962974, -36,-36,-36,-36, -22, 418, -39
15.1301252694083, -36,-36,-36,-36, -21, 442, -39
15.137617278662, -35,-35,-35,-35, -24, 399, -38
15.1451092879157, -34,-34,-34,-34, -22, 422, -38
15.1526012971694, -34,-34,-34,-34, -23, 421, -38
15.1600933064231, -33,-33,-33,-33, -24, 410, -39
15.1675853156769, -32,-32,-32,-32, -24, 416, -39
15.1750773249306, -31,-31,-31,-31, -24, 394, -38
15.1859619780998, -30,-30,-30,-30, -24, 348, -35
15.1968466312691, -28,-28,-28,-28, -23, 350, -35
15.2077312844383, -27,-27,-27,-27, -24, 407, -32
15.2186159376076, -25,-25,-25,-25, -24, 412, -38
15.2295005907768, -23,-23,-23,-23, -25, 320, -35
15.240385243946, -22,-22,-22,-22, -25, 327, -35
15.2440030083504, -21,-21,-21,-21, -23, 306, -32
15.2476207727548, -20,-20,-20,-20, -24, 204, -28
15.2512385371591, -20,-20,-20,-20, -24, 275, -28
15.2548563015635, -19,-19,-19,-19, -24, 280, -32
15.2584740659678, -19,-19,-19,-19, -22, 318, -32
15.2620918303722, -18,-18,-18,-18, -23, 302, -32
15.2694231494507, -8,-8,-8,-8, -21, 249, -28
15.2767544685292, -8,-8,-8,-8, -23, 141, -23
15.2840857876077, -7,-7,-7,-7, -23, 209, -23
15.2914171066862, -6,-6,-6,-6, -21, 246, -28
15.2987484257647, -5,-5,-5,-5, -21, 246, -28
15.3060797448432, -5,-5,-5,-5, -20, 266, -28
15.3170456548834, -4,-4,-4,-4, -18, 238, -15
15.3280115649236, -3,-3,-3,-3, -20, 256, -15
15.3389774749638, -2,-2,-2,-2, -19, 163, -15
15.349943385004, 0,0,0,0, -18, 181, -23
15.3609092950442, 0,0,0,0, -18, 181, -23
15.3718752050844, 1,1,1,1, -18, 231, -15
15.375549024394, 1,1,1,1, -14, 45, -5
15.3792228437037, 1,1,1,1, -17, 62, -5
15.3828966630133, 2,2,2,2, -17, 255, -1
15.3865704823229, 2,2,2,2, -17, 6, -5
15.3902443016325, 2,2,2,2, -15, 37, -5
15.3939181209422, 3,3,3,3, -13, 68, -5
15.4012562128467, 4,4,4,4, -11, 20, -1
15.4085943047513, 4,4,4,4, -13, 39, 1
15.4159323966558, 5,5,5,5, -13, 46, 1
15.4232704885604, 6,6,6,6, -12, 27, -1
15.4306085804649, 6,6,6,6, -10, 4, -1
15.4379466723695, 7,7,7,7, -11, 18, -1
15.4452768131802, 8,8,8,8, -6, 76, 4
15.4526069539909, 9,9,9,9, -9, 62, 4
15.4599370948016, 9,9,9,9, -8, 25, 4
15.4672672356123, 10,10,10,10, -7, 10, 1
15.4745973764231, 11,11,11,11, -7, 13, 1
15.4819275172338, 11,11,11,11, -6, 75, 4
15.4892361379638, 12,12,12,12, -2, 126, 8
15.4965447586937, 13,13,13,13, -5, 130, 8
15.5038533794237, 13,13,13,13, -5, 66, 8
15.5111620001537, 14,14,14,14, -5, 69, 4
15.5184706208837, 15,15,15,15, -4, 158, 8
15.5257792416137, 15,15,15,15, -3, 140, 8
15.5366899371353, 16,16,16,16, 1, 219, 13
15.5476006326569, 17,17,17,17, -2, 205, 13
15.5585113281785, 18,18,18,18, -1, 116, 13
15.5694220237001, 19,19,19,19, -1, 120, 8
15.5803327192217, 20,20,20,20, 0, 104, 8
15.5912434147434, 21,21,21,21, 0, 237, 13
15.5951855709116, 21,21,21,21, 4, 239, 15
15.5991277270798, 22,22,22,22, 2, 243, 15
15.6030698832481, 22,22,22,22, 2, 209, 15
15.6070120394163, 22,22,22,22, 2, 264, 15
15.6109541955845, 23,23,23,23, 3, 249, 15
15.6148963517528, 23,23,23,23, 3, 254, 15
15.6222179730252, 24,24,24,24, 4, 107, 19
15.6295395942976, 24,24,24,24, 4, 94, 19
15.63686121557, 25,25,25,25, 5, 228, 22
15.6441828368425, 25,25,25,25, 5, 80, 19
15.6515044581149, 26,26,26,26, 4, 99, 19
15.6588260793873, 26,26,26,26, 3, 120, 19
15.6662019903631, 27,27,27,27, 5, 195, 22
15.6735779013389, 27,27,27,27, 5, 298, 25
15.6809538123148, 28,28,28,28, 4, 196, 25
15.6883297232906, 28,28,28,28, 5, 179, 22
15.6957056342664, 29,29,29,29, 5, 185, 22
15.7030815452422, 29,29,29,29, 4, 209, 22
15.7103689399433, 30,30,30,30, 7, 274, 25
15.7176563346443, 30,30,30,30, 4, 331, 27
15.7249437293454, 31,31,31,31, 6, 264, 27
15.7322311240464, 31,31,31,31, 7, 255, 25
15.7395185187475, 32,32,32,32, 7, 262, 25
15.7468059134485, 32,32,32,32, 7, 268, 25
15.7541265982105, 32,32,32,32, 11, 289, 27
15.7614472829725, 33,33,33,33, 7, 390, 30
15.7687679677345, 33,33,33,33, 9, 300, 30
15.7760886524965, 34,34,34,34, 9, 308, 27
15.7834093372585, 34,34,34,34, 10, 295, 27
15.7907300220205, 34,34,34,34, 11, 283, 27
15.798851963297, 35,35,35,35, 14, 423, 33
15.8069739045735, 35,35,35,35, 10, 390, 33
15.81509584585, 35,35,35,35, 12, 357, 33
15.8232177871265, 36,36,36,36, 15, 311, 30
15.8313397284031, 36,36,36,36, 15, 319, 30
15.8394616696796, 36,36,36,36, 14, 341, 30
15.8460220601781, 37,37,37,37, 19, 416, 35
15.8525824506767, 37,37,37,37, 16, 385, 35
15.8591428411753, 37,37,37,37, 17, 379, 35
15.8657032316738, 37,37,37,37, 16, 403, 33
15.8722636221724, 38,38,38,38, 18, 372, 33
15.878824012671, 38,38,38,38, 19, 412, 35
15.8862159164447, 38,38,38,38, 21, 434, 36
15.8936078202185, 38,38,38,38, 21, 441, 36
15.9009997239923, 38,38,38,38, 20, 410, 36
15.9083916277661, 38,38,38,38, 21, 395, 35
15.9157835315398, 39,39,39,39, 20, 419, 35
15.9231754353136, 39,39,39,39, 19, 466, 36
15.9304947396472, 39,39,39,39, 25, 443, 38
15.9378140439808, 39,39,39,39, 21, 431, 38
15.9451333483144, 39,39,39,39, 22, 427, 39
15.952452652648, 39,39,39,39, 23, 414, 36
15.9597719569816, 39,39,39,39, 23, 472, 38
15.9670912613151, 39,39,39,39, 24, 456, 38
15.9743751106871, 39,39,39,39, 25, 492, 39
15.9816589600591, 39,39,39,39, 26, 424, 39
15.988942809431, 39,39,39,39, 25, 479, 39
15.996226658803, 39,39,39,39, 26, 463, 39
16.003510508175, 39,39,39,39, 28, 432, 39
16.0107943575469, 39,39,39,39, 25, 491, 39
16.0222232684637, 39,39,39,39, 29, 445, 39
16.0336521793805, 39,39,39,39, 29, 448, 39
16.0450810902973, 39,39,39,39, 28, 449, 39
16.0565100012141, 39,39,39,39, 26, 487, 39
16.0679389121309, 39,39,39,39, 27, 472, 39
16.0793678230476, 39,39,39,39, 29, 440, 39
16.0831225880234, 39,39,39,39, 31, 426, 39
16.0868773529992, 39,39,39,39, 29, 431, 39
16.0906321179749, 39,39,39,39, 30, 434, 39
16.0943868829507, 38,38,38,38, 30, 438, 39
16.0981416479264, 38,38,38,38, 28, 476, 39
16.1018964129022, 38,38,38,38, 28, 477, 39
16.1087114242466, 38,38,38,38, 28, 497, 39
16.115526435591, 38,38,38,38, 31, 480, 39
16.1223414469353, 38,38,38,38, 28, 487, 39
16.1291564582797, 38,38,38,38, 30, 452, 39
16.1359714696241, 37,37,37,37, 31, 438, 39
16.1427864809685, 37,37,37,37, 30, 460, 39
16.1501180026531, 37,37,37,37, 30, 450, 38
16.1574495243378, 37,37,37,37, 29, 454, 38
16.1647810460224, 36,36,36,36, 31, 448, 38
16.1721125677071, 36,36,36,36, 32, 434, 39
16.1794440893917, 36,36,36,36, 30, 474, 39
16.1867756110764, 35,35,35,35, 29, 492, 39
16.194107442685, 35,35,35,35, 31, 425, 37
16.2014392742935, 35,35,35,35, 30, 408, 37
16.2087711059021, 34,34,34,34, 28, 492, 37
16.2161029375107, 34,34,34,34, 29, 476, 38
16.2234347691192, 34,34,34,34, 29, 453, 37
16.2307666007278, 33,33,33,33, 31, 421, 37
16.2381012926584, 33,33,33,33, 28, 436, 35
16.245435984589, 32,32,32,32, 32, 437, 35
16.2527706765196, 32,32,32,32, 31, 429, 35
16.2601053684502, 32,32,32,32, 30, 395, 35
16.2674400603809, 31,31,31,31, 29, 416, 35
16.2747747523115, 31,31,31,31, 29, 417, 35
16.2820997417579, 30,30,30,30, 27, 414, 33
16.2894247312044, 30,30,30,30, 28, 414, 33
16.2967497206508, 29,29,29,29, 29, 422, 31
16.3040747100972, 29,29,29,29, 30, 406, 35
16.3113996995437, 28,28,28,28, 30, 357, 33
16.3187246889901, 28,28,28,28, 29, 377, 33
16.3260392007806, 27,27,27,27, 26, 386, 31
16.333353712571, 27,27,27,27, 27, 336, 29
16.3406682243615, 26,26,26,26, 27, 363, 29
16.347982736152, 26,26,26,26, 27, 366, 31
16.3552972479425, 25,25,25,25, 26, 385, 31
16.3626117597329, 25,25,25,25, 26, 385, 31
16.369949546336, 24,24,24,24, 24, 328, 27
16.377287332939, 24,24,24,24, 26, 328, 27
16.3846251195421, 23,23,23,23, 24, 374, 29
16.3919629061451, 22,22,22,22, 23, 392, 29
16.3993006927482, 22,22,22,22, 25, 356, 29
16.4066384793512, 21,21,21,21, 25, 307, 27
16.4141570442671, 21,21,21,21, 21, 308, 24
16.4216756091829, 20,20,20,20, 24, 289, 24
16.4291941740987, 19,19,19,19, 23, 346, 24
16.4367127390145, 19,19,19,19, 23, 346, 27
16.4442313039304, 18,18,18,18, 23, 269, 24
16.4517498688462, 17,17,17,17, 22, 290, 24
16.4590623611468, 17,17,17,17, 20, 227, 20
16.4663748534475, 16,16,16,16, 22, 226, 20
16.4736873457481, 15,15,15,15, 22, 290, 18
16.4809998380487, 15,15,15,15, 21, 309, 24
16.4883123303494, 14,14,14,14, 21, 206, 20
16.49562482265, 13,13,13,13, 21, 210, 20
16.5029620716618, 13,13,13,13, 18, 388, 15
16.5102993206735, 12,12,12,12, 20, 355, 15
16.5176365696853, 11,11,11,11, 19, 193, 15
16.524973818697, 11,11,11,11, 19, 194, 18
16.5323110677088, 10,10,10,10, 18, 211, 18
16.5396483167205, 9,9,9,9, 18, 210, 18
16.5469770825049, 9,9,9,9, 20, 300, 13
16.5543058482893, 8,8,8,8, 20, 315, 13
16.5616346140737, 7,7,7,7, 22, 320, 13
16.5689633798581, 6,6,6,6, 20, 356, 15
16.5762921456425, 6,6,6,6, 19, 371, 15
16.5836209114269, 5,5,5,5, 20, 299, 13
16.590952256402, 4,4,4,4, 19, 305, 13
16.5982836013771, 4,4,4,4, 19, 129, 7
16.6056149463523, 3,3,3,3, 19, 312, 7
16.6129462913274, 2,2,2,2, 20, 293, 13
16.6202776363025, 1,1,1,1, 21, 274, 13
16.6276089812776, 1,1,1,1, 20, 291, 13
16.636575242175, 0,0,0,0, 17, 94, 4
16.6455415030725, 0,0,0,0, 20, 107, 4
16.65450776397, -1,-1,-1,-1, 19, 149, 4
16.6634740248674, -2,-2,-2,-2, 16, 198, 7
16.6724402857649, -3,-3,-3,-3, 17, 175, 7
16.6814065466623, -4,-4,-4,-4, 17, 95, 4
16.6870964168563, -4,-4,-4,-4, 14, 47, 1
16.6927862870502, -5,-5,-5,-5, 16, 59, 1
16.6984761572442, -5,-5,-5,-5, 16, 102, 1
16.7041660274382, -6,-6,-6,-6, 16, 98, 4
16.7098558976321, -6,-6,-6,-6, 15, 35, 1
16.7155457678261, -7,-7,-7,-7, 15, 33, 1
16.7228780380062, -8,-8,-8,-8, 12, 57, 1
16.7302103081863, -8,-8,-8,-8, 13, 130, -6
16.7375425783665, -9,-9,-9,-9, 13, 54, -6
16.7448748485466, -10,-10,-10,-10, 13, 50, 1
16.7522071187268, -10,-10,-10,-10, 13, 46, 1
16.7595393889069, -11,-11,-11,-11, 13, 42, 1
16.7684409717744, -12,-12,-12,-12, 7, 111, -8
16.7773425546418, -13,-13,-13,-13, 12, 118, -8
16.7862441375093, -14,-14,-14,-14, 10, 92, -8
16.7951457203768, -14,-14,-14,-14, 7, 45, -6
16.8040473032443, -15,-15,-15,-15, 9, 89, -6
16.8129488861117, -16,-16,-16,-16, 9, 143, -8
16.8189141875538, -17,-17,-17,-17, 3, 148, -11
16.8248794889959, -17,-17,-17,-17, 7, 134, -11
16.830844790438, -18,-18,-18,-18, 7, 123, -11
16.8368100918801, -18,-18,-18,-18, 6, 187, -11
16.8427753933221, -19,-19,-19,-19, 4, 155, -11
16.8487406947642, -19,-19,-19,-19, 3, 143, -11
16.8624968009615, -20,-20,-20,-20, 0, 19, -17
16.8762529071587, -21,-21,-21,-21, 2, 18, -17
16.890009013356, -23,-23,-23,-23, 2, 139, -17
16.9037651195532, -24,-24,-24,-24, 1, 126, -11
16.9175212257505, -25,-25,-25,-25, 0, 112, -11
16.9312773319477, -26,-26,-26,-26, 0, 116, -11
16.9344017592986, -26,-26,-26,-26, 0, 94, -19
16.9375261866494, -26,-26,-26,-26, 0, 100, -19
16.9406506140002, -26,-26,-26,-26, 0, 23, -19
16.943775041351, -27,-27,-27,-27, 0, 28, -17
16.9468994687019, -27,-27,-27,-27, 0, 33, -17
16.9500238960527, -27,-27,-27,-27, 0, 90, -19
16.955128131958, -27,-27,-27,-27, -1, 113, -19
16.9602323678633, -28,-28,-28,-28, 0, 137, -19
16.9653366037685, -28,-28,-28,-28, 0, 106, -19
16.9704408396738, -28,-28,-28,-28, 0, 112, -19
16.9755450755791, -29,-29,-29,-29, 0, 118, -19
16.9806493114844, -29,-29,-29,-29, 0, 124, -19
16.9897936082161, -30,-30,-30,-30, -3, 240, -24
16.9989379049478, -30,-30,-30,-30, 0, 249, -24
17.0080822016794, -31,-31,-31,-31, -1, 125, -24
17.0172264984111, -31,-31,-31,-31, -1, 132, -19
17.0263707951428, -32,-32,-32,-32, -1, 138, -19
17.0355150918745, -33,-33,-33,-33, -1, 273, -24
17.041026455083, -33,-33,-33,-33, -9, 330, -30
17.0465378182916, -33,-33,-33,-33, -3, 357, -30
17.0520491815001, -33,-33,-33,-33, -2, 273, -32
17.0575605447087, -34,-34,-34,-34, -4, 243, -24
17.0630719079172, -34,-34,-34,-34, -4, 407, -30
17.0685832711258, -34,-34,-34,-34, -6, 374, -30
17.0759061412273, -35,-35,-35,-35, -12, 372, -32
17.0832290113288, -35,-35,-35,-35, -8, 368, -33
17.0905518814303, -35,-35,-35,-35, -8, 416, -33
17.0978747515318, -36,-36,-36,-36, -11, 368, -32
17.1051976216333, -36,-36,-36,-36, -13, 341, -32
17.1125204917348, -36,-36,-36,-36, -12, 367, -32
17.1230670359022, -37,-37,-37,-37, -16, 416, -35
17.1336135800695, -37,-37,-37,-37, -14, 404, -35
17.1441601242369, -37,-37,-37,-37, -15, 358, -35
17.1547066684042, -38,-38,-38,-38, -15, 365, -33
17.1652532125716, -38,-38,-38,-38, -15, 371, -33
17.175799756739, -38,-38,-38,-38, -15, 377, -33
17.1854256931659, -38,-38,-38,-38, -20, 404, -36
17.1950516295927, -39,-39,-39,-39, -17, 393, -36
17.2046775660196, -39,-39,-39,-39, -19, 374, -36
17.2143035024465, -39,-39,-39,-39, -19, 381, -35
17.2239294388734, -39,-39,-39,-39, -17, 423, -35
17.2335553753003, -39,-39,-39,-39, -19, 416, -36
17.2379902566382, -39,-39,-39,-39, -24, 415, -38
17.242425137976, -39,-39,-39,-39, -21, 439, -38
17.2468600193139, -39,-39,-39,-39, -21, 399, -38
17.2512949006517, -39,-39,-39,-39, -21, 404, -36
17.2557297819896, -39,-39,-39,-39, -22, 390, -36
17.2601646633274, -39,-39,-39,-39, -23, 430, -38
17.2688552585707, -39,-39,-39,-39, -26, 407, -38
17.2775458538139, -39,-39,-39,-39, -23, 412, -38
17.2862364490572, -39,-39,-39,-39, -24, 424, -39
17.2949270443005, -39,-39,-39,-39, -24, 429, -38
17.3036176395437, -39,-39,-39,-39, -24, 433, -38
17.312308234787, -39,-39,-39,-39, -25, 419, -38
17.3179863445797, -39,-39,-39,-39, -27, 439, -39
17.3236644543724, -39,-39,-39,-39, -26, 443, -39
17.3293425641651, -39,-39,-39,-39, -26, 441, -39
17.3350206739578, -39,-39,-39,-39, -27, 427, -39
17.3406987837505, -39,-39,-39,-39, -28, 413, -39
17.3463768935432, -39,-39,-39,-39, -27, 436, -39
17.3515405116501, -39,-39,-39,-39, -29, 424, -39
17.356704129757, -39,-39,-39,-39, -27, 427, -39
17.3618677478639, -39,-39,-39,-39, -28, 428, -39
17.3670313659709, -39,-39,-39,-39, -28, 432, -39
17.3721949840778, -38,-38,-38,-38, -29, 417, -39
17.3773586021847, -38,-38,-38,-38, -29, 421, -39
17.3845316725533, -38,-38,-38,-38, -31, 407, -39
17.3917047429219, -38,-38,-38,-38, -29, 429, -39
17.3988778132905, -38,-38,-38,-38, -29, 430, -39
17.4060508836591, -38,-38,-38,-38, -28, 451, -39
17.4132239540277, -37,-37,-37,-37, -29, 435, -39
17.4203970243963, -37,-37,-37,-37, -30, 422, -39
17.4277311065036, -37,-37,-37,-37, -29, 435, -38
17.4350651886108, -37,-37,-37,-37, -30, 419, -38
17.4423992707181, -36,-36,-36,-36, -30, 431, -38
17.4497333528254, -36,-36,-36,-36, -30, 434, -39
17.4570674349327, -36,-36,-36,-36, -30, 437, -39
17.46440151704, -35,-35,-35,-35, -29, 432, -38
17.4765213698804, -35,-35,-35,-35, -31, 388, -37
17.4886412227208, -34,-34,-34,-34, -30, 426, -37
17.5007610755613, -34,-34,-34,-34, -30, 422, -37
17.5128809284017, -33,-33,-33,-33, -31, 406, -38
17.5250007812422, -32,-32,-32,-32, -30, 427, -38
17.5371206340826, -32,-32,-32,-32, -30, 402, -37
17.54267333741, -31,-31,-31,-31, -27, 420, -35
17.5482260407373, -31,-31,-31,-31, -29, 403, -35
17.5537787440647, -31,-31,-31,-31, -27, 462, -34
17.559331447392, -30,-30,-30,-30, -28, 393, -35
17.5648841507194, -30,-30,-30,-30, -29, 381, -35
17.5704368540467, -30,-30,-30,-30, -28, 401, -35
17.5749203370235, -29,-29,-29,-29, -27, 407, -34
17.5794038200002, -29,-29,-29,-29, -28, 426, -34
17.5838873029769, -29,-29,-29,-29, -28, 381, -32
17.5883707859537, -29,-29,-29,-29, -27, 401, -34
17.5928542689304, -28,-28,-28,-28, -27, 402, -34
17.5973377519072, -28,-28,-28,-28, -28, 387, -34
17.6047017408646, -27,-27,-27,-27, -26, 383, -32
17.6120657298221, -27,-27,-27,-27, -26, 401, -32
17.6194297187796, -26,-26,-26,-26, -27, 357, -29
17.626793707737, -26,-26,-26,-26, -27, 361, -32
17.6341576966945, -25,-25,-25,-25, -27, 362, -32
17.6415216856519, -25,-25,-25,-25, -27, 363, -32
17.6488519392382, -24,-24,-24,-24, -24, 297, -27
17.6561821928245, -24,-24,-24,-24, -25, 300, -27
17.6635124464107, -23,-23,-23,-23, -26, 307, -27
17.670842699997, -22,-22,-22,-22, -26, 312, -29
17.6781729535833, -22,-22,-22,-22, -24, 348, -29
17.6855032071695, -21,-21,-21,-21, -24, 347, -29
17.6982762083691, -20,-20,-20,-20, -21, 280, -24
17.7110492095687, -19,-19,-19,-19, -24, 280, -24
17.7238222107683, -18,-18,-18,-18, -24, 301, -24
17.7365952119679, -17,-17,-17,-17, -24, 302, -27
17.7493682131675, -16,-16,-16,-16, -24, 225, -24
17.7621412143671, -15,-15,-15,-15, -22, 263, -24
17.766765378575, -14,-14,-14,-14, -21, 283, -24
17.7713895427829, -14,-14,-14,-14, -21, 181, -20
17.7760137069907, -13,-13,-13,-13, -22, 262, -20
17.7806378711986, -13,-13,-13,-13, -22, 263, -24
17.7852620354065, -12,-12,-12,-12, -20, 299, -24
17.7898861996144, -12,-12,-12,-12, -21, 281, -24
17.7945181198283, -12,-12,-12,-12, -18, 235, -20
17.7991500400423, -11,-11,-11,-11, -21, 234, -20
17.8037819602562, -11,-11,-11,-11, -19, 219, -15
17.8084138804702, -10,-10,-10,-10, -18, 235, -20
17.8130458006841, -10,-10,-10,-10, -19, 216, -20
17.8176777208981, -9,-9,-9,-9, -19, 217, -20
17.8251176938431, -9,-9,-9,-9, -20, 328, -15
17.8325576667881, -8,-8,-8,-8, -18, 309, -15
17.8399976397331, -7,-7,-7,-7, -18, 361, -10
17.8474376126781, -7,-7,-7,-7, -19, 348, -15
17.8548775856231, -6,-6,-6,-6, -20, 330, -15
17.8623175585681, -5,-5,-5,-5, -19, 348, -15
17.8696795622304, -4,-4,-4,-4, -18, 148, -7
17.8770415658927, -4,-4,-4,-4, -21, 166, -7
17.8844035695549, -3,-3,-3,-3, -21, 179, -7
17.8917655732172, -2,-2,-2,-2, -18, 235, -10
17.8991275768795, -2,-2,-2,-2, -17, 248, -10
17.9064895805418, -1,-1,-1,-1, -18, 227, -10
17.9138212183435, 0,0,0,0, -15, 135, -5
17.9211528561452, 0,0,0,0, -17, 131, -5
17.9284844939469, 0,0,0,0, -18, 144, -2
17.9358161317486, 1,1,1,1, -17, 160, -7
17.9431477695503, 2,2,2,2, -16, 122, -5
17.950479407352, 2,2,2,2, -16, 120, -5
17.9577751516205, 3,3,3,3, -14, 2, 0
17.965070895889, 4,4,4,4, -15, 19, 0
17.9723666401575, 5,5,5,5, -15, 50, 0
